\uFEFF日期,姓名,关联上级,画像,人脉增量,自增总量,开表增量,提交增量,导出日期
2024-01-12,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-12,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-12,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-12,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-12,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-12,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-12,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-12,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-13,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-13,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-13,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-13,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-13,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-13,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-13,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-13,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-13,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-13,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-13,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-13,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-13,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-13,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-14,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-14,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-14,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-14,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-14,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-14,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-14,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-14,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-14,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-14,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-14,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-14,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-14,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-14,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-15,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-15,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-15,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-15,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-15,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-15,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-15,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-15,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-15,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-15,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-15,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-15,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-15,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-15,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-16,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-16,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-16,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-16,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-16,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-16,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-16,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-16,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-16,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-16,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-16,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-16,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-16,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-16,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-17,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-17,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-17,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-17,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-17,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-17,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-17,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-17,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-17,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-17,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-17,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-17,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-17,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-17,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-18,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-18,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-18,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-18,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-18,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-18,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-18,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-18,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-18,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-18,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-18,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-18,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-18,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-18,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-19,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-19,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-19,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-19,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-19,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-19,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-19,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-19,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,学生,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,学生,0,0,0,0,2024-03-22
2024-01-19,王三川,"",在职员工,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,在职员工,0,0,0,0,2024-03-22
2024-01-19,王三川,"",未设置,0,0,0,0,2024-03-22
2024-01-19,张真宇,王三川,未设置,0,0,0,0,2024-03-22
2024-01-19,周少虎,王三川,未设置,0,0,0,0,2024-03-22
2024-01-19,刘昕,王三川,未设置,0,0,0,0,2024-03-22
2024-01-19,朱星达,王三川,未设置,0,0,0,0,2024-03-22
2024-01-20,王三川,"",奇绩校友,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,奇绩校友,0,0,0,0,2024-03-22
2024-01-20,王三川,"",已经创业,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,已经创业,0,0,0,0,2024-03-22
2024-01-20,王三川,"",奇绩同事,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,奇绩同事,0,0,0,0,2024-03-22
2024-01-20,王三川,"",投资人,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,投资人,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,投资人,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,投资人,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,投资人,0,0,0,0,2024-03-22
2024-01-20,王三川,"",其他,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,其他,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,其他,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,其他,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,其他,0,0,0,0,2024-03-22
2024-01-20,王三川,"",合作方,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,合作方,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,合作方,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,合作方,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,合作方,0,0,0,0,2024-03-22
2024-01-20,王三川,"",科研学者,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-20,朱星达,王三川,科研学者,0,0,0,0,2024-03-22
2024-01-20,王三川,"",学生,0,0,0,0,2024-03-22
2024-01-20,张真宇,王三川,学生,0,0,0,0,2024-03-22
2024-01-20,周少虎,王三川,学生,0,0,0,0,2024-03-22
2024-01-20,刘昕,王三川,学生,0,0,0,0,2024-03-22
